0.16051255535214592,0.8394874446478541,KCNQ1
0.16052277108934665,0.8394772289106534,CD22
0.16081480083740107,0.8391851991625989,GHRL
0.16094468847517807,0.8390553115248219,CACNB1
0.1610086555071104,0.8389913444928896,ADCY5
0.161021074462387,0.838978925537613,ABCC1
0.16104180421102177,0.8389581957889782,SNAP91
0.16115790170749655,0.8388420982925034,UNC13C
0.1612129173222634,0.8387870826777366,NEURL1
0.16139306813399823,0.8386069318660018,SLC13A4
0.16147453841985415,0.8385254615801458,FGF3
0.1617384226347981,0.8382615773652019,TLR8
0.16188039913198848,0.8381196008680115,BMP2
0.16188767172619511,0.8381123282738049,ATP8B1
0.162647344699839,0.837352655300161,ITCH
0.1627305641189899,0.8372694358810101,GCG
0.16281193679799255,0.8371880632020074,ITGB1
0.1629366903373658,0.8370633096626342,APP
0.1629674065418989,0.8370325934581011,ADA
0.16323799713211617,0.8367620028678838,IAPP
0.16326973088994523,0.8367302691100548,TECTA
0.1633007402508685,0.8366992597491315,TRPV6
0.1633201532581704,0.8366798467418296,SLC3A1
0.16339319014910803,0.836606809850892,PDE9A
0.16348260283970784,0.8365173971602922,SLC7A4
0.16355780786090202,0.836442192139098,LDHB
0.16364011167349002,0.83635988832651,SGK1
0.16385905225444508,0.8361409477455549,SDC2
0.16395424810665638,0.8360457518933436,FLT1
0.16396701580143203,0.836032984198568,SLC12A6
0.16399202727990958,0.8360079727200904,SSTR4
0.16449382316002792,0.8355061768399721,ATP10A
0.1645156607383228,0.8354843392616772,STXBP1
0.164641109762784,0.835358890237216,COL17A1
0.16473285981267238,0.8352671401873276,SLC17A6
0.1647562431522862,0.8352437568477138,KCNMA1
0.16488271094353524,0.8351172890564648,SORL1
0.16492169595206319,0.8350783040479368,PLEK
0.16514135748518988,0.8348586425148101,LIN7A
0.16516267635565984,0.8348373236443402,BCR
0.16520700228216,0.83479299771784,SLC20A2
0.16555083911341573,0.8344491608865843,OCA2
0.165642917334629,0.834357082665371,MACF1
0.16582348437396544,0.8341765156260346,MADCAM1
0.16586274516965294,0.8341372548303471,PLCB1
0.16590746731294115,0.8340925326870589,EFNA5
0.16591815326276882,0.8340818467372312,SLC4A4
0.16623026329663282,0.8337697367033672,SLC5A8
0.16628254882246052,0.8337174511775395,L1CAM
0.1665886725004051,0.8334113274995949,MAPK8
0.16678070406060796,0.833219295939392,UHMK1
0.16716386356279533,0.8328361364372047,CLEC18B
0.16722866361094213,0.8327713363890579,PTPRJ
0.1672742184168874,0.8327257815831126,PODN
0.1675558288701252,0.8324441711298748,FZD9
0.1678062523093503,0.8321937476906497,MST1R
0.1678801922802856,0.8321198077197144,YES1
0.168170529490567,0.831829470509433,ALK
0.16821706533600922,0.8317829346639908,CHRD
0.16824923735195096,0.831750762648049,DPP10
0.16830470072812242,0.8316952992718776,RHAG
0.16832328138225516,0.8316767186177448,GRIA1
0.16850147479287714,0.8314985252071229,IHH
0.16854480449290954,0.8314551955070905,NOTCH2
0.16854488591011618,0.8314551140898838,PDE4D
0.16857943836632983,0.8314205616336702,CCL19
0.16866108054975848,0.8313389194502415,MAP1B
0.16887663446773604,0.831123365532264,SEMA6A
0.16888645844443761,0.8311135415555624,SLC27A6
0.1690375760633931,0.8309624239366069,DIP2B
0.16916226255293532,0.8308377374470647,S1PR2
0.17003167983453904,0.829968320165461,ITGAL
0.17032563256533972,0.8296743674346603,PIKFYVE
0.17032953886150448,0.8296704611384955,CCR10
0.17071102484728273,0.8292889751527173,DCLK1
0.17079941020874967,0.8292005897912503,CNNM2
0.17091379940518503,0.829086200594815,NF1
0.1711129474445896,0.8288870525554104,GABRG3
0.17115070791176112,0.8288492920882389,RIPK3
0.17122601521813252,0.8287739847818675,FGFR4
0.17127977051290466,0.8287202294870953,AGAP2
0.1712910543724575,0.8287089456275425,CYTH1
0.17147155348993814,0.8285284465100619,MAPT
0.1715646046594438,0.8284353953405562,FGF18
0.1716375076648714,0.8283624923351286,HAS2
0.1718707616722177,0.8281292383277823,SESN2
0.1719657643671596,0.8280342356328404,MAGEL2
0.17198237356024138,0.8280176264397586,LRRC8B
0.1720588155356485,0.8279411844643515,GP1BA
0.17214049974291068,0.8278595002570893,ANK1
0.1723907313927886,0.8276092686072114,CLSTN2
0.17239578664730593,0.8276042133526941,CACNA1S
0.1724062570045769,0.8275937429954231,KITLG
0.17248330852433502,0.827516691475665,ITGA1
0.17251992791779858,0.8274800720822014,LPAR1
0.17257208157169457,0.8274279184283054,ADIPOQ
0.17258256388277626,0.8274174361172237,CCL28
0.17284540648052593,0.8271545935194741,KCNE2
0.17286253269577245,0.8271374673042275,ATP1A1
0.17305668769873983,0.8269433123012602,GHSR
0.17320546784272284,0.8267945321572772,TUBB4A
0.17321711054347544,0.8267828894565246,EGF
0.1732913756692992,0.8267086243307008,DISC1
0.1735115633411547,0.8264884366588453,HGF
0.17351316334325806,0.8264868366567419,TBC1D8B
0.1735285336313881,0.8264714663686119,PTPN22
0.1736424959437458,0.8263575040562542,SLC2A12
0.1738351348886361,0.8261648651113639,FGFRL1
0.1739392927721154,0.8260607072278846,SPAST
0.17397291855136532,0.8260270814486347,SPNS3
0.17440742214467508,0.8255925778553249,ABCB11
0.1744259456720596,0.8255740543279404,SLC22A2
0.1745504003944932,0.8254495996055068,EPHA8
0.17459404196867612,0.8254059580313239,CNGA4
0.17460389470673643,0.8253961052932636,CACNG7
0.17482945114136972,0.8251705488586303,WNT7B
0.1748500209215249,0.8251499790784751,MAGI3
0.17492185846507613,0.8250781415349239,SLC10A2
0.17517067684434073,0.8248293231556593,RAPGEF3
0.1753536126115096,0.8246463873884904,EPHB3
0.17552403245049242,0.8244759675495076,ABHD1
0.17572468934413876,0.8242753106558612,LRIG2
0.17624848718872765,0.8237515128112723,SHANK2
0.17626515336843818,0.8237348466315618,PCDH8
0.17638328727504726,0.8236167127249527,EPHA5
0.1764486841799694,0.8235513158200306,TRPC6
0.17651138496076668,0.8234886150392333,SLCO2B1
0.1765535319233661,0.8234464680766339,ITGAM
0.17661520223513005,0.82338479776487,NCS1
0.17677258699639087,0.8232274130036091,SLC26A2
0.1768268205253576,0.8231731794746424,FCER1G
0.1769549138404194,0.8230450861595806,CACNA1C
0.177025706993854,0.822974293006146,PTHLH
0.17741689602944422,0.8225831039705558,DLL4
0.1775603742649109,0.8224396257350891,TESC
0.1776344537439104,0.8223655462560896,TRIO
0.17794454298810058,0.8220554570118994,AKAP13
0.17798259539283157,0.8220174046071684,OPRK1
0.17806945505355543,0.8219305449464446,TTBK1
0.178166182309779,0.821833817690221,CYP46A1
0.17827028357929853,0.8217297164207015,LRRC4B
0.1786157185642856,0.8213842814357144,SLC7A2
0.17864343537602634,0.8213565646239737,VCAM1
0.17876458398896966,0.8212354160110303,SIRPA
0.1788221667398322,0.8211778332601678,FSHR
0.1788620048678058,0.8211379951321942,SLC30A4
0.17910400880047217,0.8208959911995278,CYP11A1
0.1797480476902521,0.8202519523097479,GUCA1A
0.17986658850664028,0.8201334114933597,UNC5D
0.17999217162445202,0.820007828375548,ENO4
0.18009941326506917,0.8199005867349308,CDH11
0.1801664340082676,0.8198335659917324,ERBB4
0.18029617738114312,0.8197038226188569,SLC26A6
0.18029865985409443,0.8197013401459056,F2R
0.18035836798943983,0.8196416320105602,NTN1
0.1805141814660075,0.8194858185339925,KCNIP4
0.18056363196970504,0.819436368030295,ALCAM
0.18068493054634405,0.819315069453656,EPM2A
0.18120434212208048,0.8187956578779195,TRHDE
0.1812612053769337,0.8187387946230663,FCGR1A
0.1813972860443006,0.8186027139556994,HLA-DQB2
0.181535872495167,0.818464127504833,OMA1
0.18163224646147058,0.8183677535385294,MTOR
0.1821377384038656,0.8178622615961344,CLDN5
0.18248122493735386,0.8175187750626461,ADRA2C
0.18266523797233214,0.8173347620276679,PTPRN
0.18281342198777695,0.817186578012223,SYN2
0.1828795143815295,0.8171204856184705,SLC8A3
0.18293593652728313,0.8170640634727169,SYNE2
0.18305188522721993,0.8169481147727801,TENM2
0.18323332051405183,0.8167666794859482,RASGRF2
0.18324203766572267,0.8167579623342773,KCNH1
0.18338683847005677,0.8166131615299432,PLAUR
0.18343465599233444,0.8165653440076656,MICALL2
0.18363094807805003,0.81636905192195,GRIN2B
0.18372821117663218,0.8162717888233678,SLC7A5
0.18373150852377196,0.816268491476228,CNNM3
0.1837501140462121,0.8162498859537879,SLC22A1
0.18376093229995571,0.8162390677000443,ASB2
0.18401505096446913,0.8159849490355309,RNF148
0.18421229877080825,0.8157877012291918,SLC30A2
0.1842248861389102,0.8157751138610898,LRFN2
0.18425426555420588,0.8157457344457941,VANGL2
0.18456967729445117,0.8154303227055488,EFNB3
0.18474408934650366,0.8152559106534963,KCND1
0.18511166242814325,0.8148883375718567,EPS8
0.18536107149323622,0.8146389285067638,RABGAP1L
0.18542804915633937,0.8145719508436606,NEDD4
0.18553912518888727,0.8144608748111127,SLC9C1
0.1856406991488624,0.8143593008511376,GPM6A
0.18565133326776717,0.8143486667322328,GABRB1
0.18597058199985816,0.8140294180001418,MAPK1
0.186010680279999,0.813989319720001,FPR1
0.18624965914980984,0.8137503408501902,CARD11
0.18654671416956958,0.8134532858304304,SULT4A1
0.18664630547876615,0.8133536945212338,TUBA8
0.18666834427724655,0.8133316557227535,NOG
0.1867772485862138,0.8132227514137862,SLC33A1
0.1868467936708592,0.8131532063291408,CD5
0.18686939692869076,0.8131306030713092,GABRA3
0.18699856777245794,0.8130014322275421,PTPRM
0.18712191898713226,0.8128780810128677,CYP17A1
0.18726544199624473,0.8127345580037553,RHOBTB1
0.1873765770632797,0.8126234229367203,PLA2G1B
0.1874267561040983,0.8125732438959017,ELMO1
0.18761997733007063,0.8123800226699294,RASGRF1
0.18786821722330072,0.8121317827766993,AKT3
0.1882780236631031,0.8117219763368969,STXBP3
0.18833149485302936,0.8116685051469706,CNTNAP2
0.1883862245774014,0.8116137754225986,HCLS1
0.1886581116604792,0.8113418883395208,SLC9A9
0.18870947800949522,0.8112905219905048,VIP
0.18880774044748438,0.8111922595525156,VTN
0.1889955002892364,0.8110044997107636,SLC22A12
0.1890098295190188,0.8109901704809812,SLC38A6
0.18902260725578235,0.8109773927442177,FGF1
0.189052914869984,0.810947085130016,PICALM
0.1895952823064061,0.8104047176935939,TACR2
0.1899705988019924,0.8100294011980076,ARHGEF5
0.19003376310661035,0.8099662368933896,RHOJ
0.19024239322282321,0.8097576067771768,PTCH1
0.1904519975531518,0.8095480024468482,PAPLN
0.1908630055424808,0.8091369944575192,SIPA1L1
0.19103268502822768,0.8089673149717723,KCNJ8
0.19116212185756642,0.8088378781424336,RHCE
0.19131989501458269,0.8086801049854173,KCNU1
0.19137618061532202,0.808623819384678,PTPRZ1
0.19140939136525703,0.808590608634743,ABCA1
0.19142283230126556,0.8085771676987344,APOO
0.19164100475191492,0.8083589952480851,PSD
0.1921535061402586,0.8078464938597414,EFNB1
0.19222649014476767,0.8077735098552323,SLC16A6
0.19223185737964132,0.8077681426203587,SLITRK1
0.19230322329745353,0.8076967767025465,PTGES
0.1925288717505732,0.8074711282494268,PTGS2
0.19265963845953837,0.8073403615404616,BRSK1
0.19267821982323863,0.8073217801767614,CXCR6
0.19277949204419842,0.8072205079558016,ZDHHC17
0.19288382221603995,0.80711617778396,SLIT2
0.1930641695030919,0.8069358304969081,BIRC6
0.1933345704842444,0.8066654295157556,IL6R
0.1934256123181951,0.8065743876818049,SPRN
0.19366376623412318,0.8063362337658768,ITGB7
0.19373768943791758,0.8062623105620824,SLC5A12
0.19379538861023737,0.8062046113897626,BCAN
0.19384618660714403,0.806153813392856,CEL
0.1938640553691683,0.8061359446308317,FGF7
0.19390984196687433,0.8060901580331257,SLC4A7
0.19392402134785336,0.8060759786521466,CA2
0.19402516509829693,0.8059748349017031,P2RX4
0.1942292675765982,0.8057707324234018,SCARF1
0.19424982844024707,0.8057501715597529,GRB2
0.19431708431745331,0.8056829156825467,CYP7B1
0.19437534051533945,0.8056246594846606,ANGPT1
0.19454351274762915,0.8054564872523708,BEST1
0.19489429644033252,0.8051057035596675,PDGFB
0.19529175792477327,0.8047082420752267,AQP2
0.1955666559026601,0.8044333440973399,VCAN
0.19558496921146884,0.8044150307885312,MMP1
0.19561730413144274,0.8043826958685573,ULK4
0.19575047807594503,0.804249521924055,AQP7
0.1961379160858312,0.8038620839141688,TYRP1
0.19633965333578607,0.8036603466642139,CNR2
0.19637357726938154,0.8036264227306185,PMAIP1
0.19640801274515396,0.803591987254846,RHOB
0.1964835349629247,0.8035164650370753,SLC6A12
0.1966678594615502,0.8033321405384498,SCARB1
0.1967079540467691,0.8032920459532309,ATP6V1B1
0.19692158266123805,0.803078417338762,PDE2A
0.1970221949522759,0.8029778050477241,F3
0.1970371659437231,0.8029628340562769,AAK1
0.19705602504766606,0.8029439749523339,ENG
0.19706918939738183,0.8029308106026182,NTNG1
0.19711179987387117,0.8028882001261288,SPG11
0.19712123533098214,0.8028787646690179,DAB2
0.19743631566380715,0.8025636843361929,SRGAP3
0.19762265073055807,0.8023773492694419,PTGDS
0.19833349755634488,0.8016665024436551,PCSK1
0.1983446815073886,0.8016553184926114,PTGER3
0.19862879676372291,0.8013712032362771,ABCD2
0.19872101572328782,0.8012789842767122,PECR
0.19876326263212274,0.8012367373678773,CNNM4
0.1987659159626466,0.8012340840373534,SEMA6B
0.19885422427108546,0.8011457757289145,SLC26A8
0.19887301379510336,0.8011269862048966,C3
0.1989125821791481,0.8010874178208519,ALPL
0.19897986804608603,0.801020131953914,LDLR
0.19898770219114814,0.8010122978088519,CXCR2
0.1990270688177619,0.8009729311822381,NKD1
0.19915859576006878,0.8008414042399312,TIE1
0.19919734086422425,0.8008026591357758,MAPK14
0.19935078331638845,0.8006492166836116,ITGB5
0.19952881544708556,0.8004711845529144,DNM1
0.19960076769161228,0.8003992323083877,NOTCH1
0.19962889474638468,0.8003711052536153,CXCR3
0.19971428636847288,0.8002857136315271,DLGAP1
0.19977119913973185,0.8002288008602682,RHOD
0.19977136295891218,0.8002286370410878,PIK3C2A
0.1998050328880444,0.8001949671119556,SCIN
0.1998751922890506,0.8001248077109494,CLCN4
0.20005482655510265,0.7999451734448974,PAK3
0.20008876274291854,0.7999112372570815,DEPDC1B
0.20050351513459974,0.7994964848654003,DICER1
0.20057755584381953,0.7994224441561805,BAMBI
0.20075896224190204,0.799241037758098,GALR2
0.2009581813449387,0.7990418186550613,MC1R
0.2009875370493014,0.7990124629506986,THY1
0.20099766329597912,0.7990023367040209,HECW1
0.20180953296689186,0.7981904670331081,SLC14A1
0.20193396417057685,0.7980660358294231,KCNK6
0.20203776148267438,0.7979622385173256,IFNG
0.20210166259667284,0.7978983374033272,APLP1
0.20214164529202439,0.7978583547079756,GRM2
0.2022383570109737,0.7977616429890263,HAS1
0.20241902304437653,0.7975809769556235,CTNNA2
0.20246610584523272,0.7975338941547673,ACTB
0.20298490769271516,0.7970150923072848,ITGA4
0.20307226948587886,0.7969277305141211,DNM1L
0.20315456627881068,0.7968454337211893,ACTN2
0.20321094495174974,0.7967890550482503,ICAM1
0.2034911888265254,0.7965088111734746,CYBA
0.20363583346120717,0.7963641665387928,MAPK3
0.20380244225165822,0.7961975577483418,CLVS1
0.2039246944023826,0.7960753055976174,FLT4
0.20400177824119659,0.7959982217588034,WNT5B
0.20416658342120775,0.7958334165787923,CXCL12
0.2050415772934011,0.7949584227065989,SLC36A2
0.20509503211915114,0.7949049678808489,PIK3C3
0.2055168057424971,0.7944831942575029,NCF2
0.20584526565966488,0.7941547343403351,ARC
0.2060070976828191,0.7939929023171809,AQP3
0.20654293428429005,0.79345706571571,UEVLD
0.20655933359290068,0.7934406664070993,GNA14
0.206868060290481,0.793131939709519,BMP4
0.2069952301696245,0.7930047698303755,PLXNC1
0.20710327659547323,0.7928967234045268,CD55
0.20710832650726396,0.792891673492736,FLNA
0.20744578096072908,0.7925542190392709,PEAR1
0.20753600522375604,0.792463994776244,SRC
0.20757901212300167,0.7924209878769983,SLC29A2
0.20768449942156042,0.7923155005784396,UBQLN1
0.2077664789325856,0.7922335210674144,SLC40A1
0.2080326373840975,0.7919673626159025,CXCL10
0.20807823476587417,0.7919217652341258,MYO5A
0.20833463993625012,0.7916653600637499,ABCG1
0.2084522472105238,0.7915477527894762,KCNH3
0.2085498166632178,0.7914501833367822,KIF5C
0.20856571892351727,0.7914342810764827,KCNJ6
0.20858142473204067,0.7914185752679593,PRNP
0.20869771214128074,0.7913022878587193,RANBP2
0.2087031018524943,0.7912968981475057,USP6
0.20899113650871437,0.7910088634912856,LPL
0.2090697226752145,0.7909302773247855,NEGR1
0.20924248811528812,0.7907575118847119,NLGN3
0.20935635555510446,0.7906436444448955,SLC7A7
0.20938170126495792,0.7906182987350421,BDKRB1
0.20942503658031342,0.7905749634196866,SPNS2
0.2094369807095876,0.7905630192904124,SEMA3E
0.20953350667261605,0.790466493327384,EFNA2
0.20960026990462477,0.7903997300953752,PDK2
0.2098499319240399,0.7901500680759601,PKN3
0.2099178838969029,0.7900821161030971,ALDH1A2
0.20993272999643686,0.7900672700035631,SCNN1G
0.210281803154309,0.789718196845691,CCL1
0.21033106637857335,0.7896689336214266,PIK3CB
0.210540670000269,0.789459329999731,FLII
0.21063922536892932,0.7893607746310707,SLC13A5
0.21095147263998992,0.7890485273600101,SMURF2
0.21104292206726827,0.7889570779327317,IL4R
0.21111669299316482,0.7888833070068352,SEMA4F
0.21116263557936155,0.7888373644206385,NTF3
0.21125293718745297,0.788747062812547,ITSN1
0.2113466480628634,0.7886533519371366,SV2A
0.21147955066802704,0.788520449331973,DYRK1A
0.21153971619211775,0.7884602838078822,SLC26A1
0.21176256611744182,0.7882374338825582,LMOD1
0.21182517915474586,0.7881748208452541,DOCK2
0.21184017658887933,0.7881598234111207,CCR4
0.21193305779467075,0.7880669422053292,NIPA1
0.2120520563469801,0.7879479436530199,HACE1
0.21214048556685716,0.7878595144331428,DRD4
0.21241579970466917,0.7875842002953308,PLCB2
0.21251687588905943,0.7874831241109406,ADCYAP1
0.21270341683992366,0.7872965831600763,F2RL3
0.21275288348514065,0.7872471165148593,WNT11
0.21295768741125942,0.7870423125887406,WLS
0.2130885608809463,0.7869114391190537,SGSM1
0.21313410455739668,0.7868658954426033,ROCK1
0.2131779986367992,0.7868220013632008,APCDD1
0.21338397854114444,0.7866160214588556,OPN4
0.2137254141208631,0.7862745858791369,FGF5
0.21375696024499424,0.7862430397550058,VWF
0.21392465931647853,0.7860753406835215,SMO
0.2141588205810947,0.7858411794189053,HLA-DQB1
0.21427807438017643,0.7857219256198236,CD38
0.21431436792014613,0.7856856320798539,CLCN1
0.21449290201571913,0.7855070979842809,PRKCD
0.21452864226126012,0.7854713577387399,SLC4A8
0.2145664365526122,0.7854335634473878,SCARF2
0.21506712260768468,0.7849328773923153,ACACB
0.2151472145647152,0.7848527854352848,PRPH2
0.2152113125805165,0.7847886874194835,PDGFRB
0.21532797260715386,0.7846720273928461,ABL1
0.2153546803490497,0.7846453196509503,KCNH8
0.2153765142405788,0.7846234857594212,AVP
0.21543952393303523,0.7845604760669648,FES
0.2155245970845775,0.7844754029154225,DCC
0.2156137388607252,0.7843862611392748,MSR1
0.21565130884017425,0.7843486911598258,PRKAA2
0.21580176786096517,0.7841982321390348,SPTB
0.21601009569114404,0.783989904308856,SLC18A3
0.21601468854936356,0.7839853114506364,SLC2A2
0.21613315621739593,0.7838668437826041,PLXNA2
0.21619638008454878,0.7838036199154512,IL12B
0.2165129230256333,0.7834870769743667,GSK3A
0.2166053498294942,0.7833946501705058,BMP7
0.21666385550109024,0.7833361444989098,TFRC
